0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.74237394,0.40118256,0.0,0.40023035,0.51384044,0.38283098,0.21247384,0.3831765,0.32373893,0.21703477,0.45768693,0.42621145,0.5801451999999999,0.0,0.24900472,0.0,0.0
0.98796093,0.7692994000000001,0.0,0.6881355,0.38192946,0.41776709999999995,0.23682073,0.41032952,0.34555444,0.2953914,0.75248224,0.62915915,0.96413785,0.0,0.5414995,0.0,0.0
0.44857976,0.35699332,0.0,0.5976849,0.32869193,0.42932972,0.19774589,0.72840846,0.28478990000000004,0.36730123,0.50037587,0.46072876,0.98798907,0.0,0.27397785,0.0,0.0
0.49720517,0.39708105,0.0,0.5958854,0.3421254,0.43827972,0.22732459,0.72808844,0.31644362,0.40459552,0.6682973000000001,0.43132886,1.0415713,0.0,0.42052740000000005,0.0,1.0
0.26270515,0.19213983,0.0,0.5732056,0.3462157,0.42625636,0.18302795,0.7498021,0.4160246,0.38435858,0.47510418,0.5928919,0.61960024,0.0,0.24509846,0.0,1.0
0.73120534,0.48289824,0.0,0.55288833,0.50302714,0.38504267,0.24349584,0.41814572,0.49059683,0.32801738,0.64545137,0.60828495,0.4464264,0.0,0.32255548,0.0,0.0
1.0619761,0.7783161,0.0,0.40392616,0.79899275,0.41658884,0.32305068,0.46084622,0.49987382,0.33070493,0.9936841000000001,0.58754265,1.0853142,0.0,0.53219706,0.0,0.0
0.15678464,0.26443204,0.0,0.5647005999999999,0.34745076,0.41420340000000005,0.19784352,0.65429866,0.34045640000000005,0.41686273,0.563934,0.48033455,0.57659274,0.0,0.34224123,0.0,0.0
0.83168656,0.52511156,0.0,0.6379423000000001,0.18700615,0.31790206,0.31835159999999996,0.35051724,0.3587281,0.21449618,0.59711814,0.44404507,0.76850915,0.0,0.3697626,0.0,0.0
1.0340903000000001,0.71261185,0.0,1.3532319,0.47010124,0.5785949,0.30159783,0.99702173,0.616409,0.7677006,0.48203605,0.8061936,1.0349872,0.0,0.7067838000000001,0.0,0.0
0.43698758,0.5815739999999999,0.0,0.9954662000000001,0.38944507,0.4252172000000001,0.18068424,0.71487594,0.3779807,0.49739394,0.51214564,0.71216804,0.89220804,0.0,0.35134387,0.0,0.0
0.44301215,0.47309878,0.0,0.7579130000000001,0.46254832,0.44486590000000004,0.24462289999999998,0.77172583,0.41129443,0.5078102,0.6540458,0.6064895,0.7961906999999999,0.0,0.40624753,0.0,0.0
0.50441855,0.16815582,0.0,0.29829198,0.33314827,0.40095493,0.18180893,0.22356898,0.22781914,0.1983781,0.5635351,0.26637134,0.36723486,0.0,0.35691482,0.0,1.0
0.64373225,0.31477705,0.0,0.40975142,0.44357532,0.36733907,0.24833359,0.39395246,0.5415888000000001,0.3048918,0.6993805000000001,0.48092028,0.33304520000000004,0.0,0.32277116,0.0,0.0
0.37628803,0.34996545,0.0,0.26710284,0.2897437,0.32800972,0.1279589,0.20210716,0.16361514,0.07517536,0.35522237,0.40846044,0.46504834,0.0,0.24530376,0.0,0.0
0.79313415,0.66864747,0.0,0.58931553,0.37024653,0.43666074,0.17587225,0.39783376,0.23603724,0.17795065,0.40140766,0.6705441999999999,0.7486139,0.0,0.5938623000000001,0.0,0.0
0.35035193,0.43470508,0.0,0.38636363,0.20647912,0.32171209999999995,0.15129922,0.24365559,0.36884445,0.1584735,0.53165966,0.6013208999999999,0.36136132,0.0,0.28758007,0.0,0.0
0.62304395,0.41719049999999996,0.0,0.28194755,0.06308667,0.29092106,0.2046257,0.28113776,0.44573152,0.19296965,0.77236724,0.33880687,0.7058835,0.0,0.62251526,0.0,0.0
0.82484037,0.61231863,0.0,0.58595073,0.26362845,0.39278868,0.11579942,0.39387855,0.3167197,0.29624677,0.529918,0.43998092,0.6804485,0.0,0.28520393,0.0,1.0
0.4689482,0.114805534,0.0,0.29209158,0.20772773,0.16027671,0.33808994,0.1816391,0.2580057,0.24783994,0.30763468,0.19149771,0.3663393,0.0,0.21988787,0.0,0.0
0.5104102,0.6356967,0.0,0.87864834,0.29122442,0.23321432,0.21044916,0.32766002,0.4221857,0.31291354,0.6993793,0.83872575,0.28016165,0.0,0.31681004,0.0,0.0
0.05069827,0.19688475,0.0,0.28658822,0.24199829999999997,0.38761290000000004,0.14632565,0.5431611999999999,0.18940383,0.23792703,0.49119872,0.34644544,0.8187175,0.0,0.25669608,0.0,0.0
0.34880817,0.30482750000000003,0.0,0.63267213,0.4895677,0.43632638,0.2494982,0.7476586,0.41813827,0.49789765,0.64351624,0.47086942,0.6293434,0.0,0.39255690000000004,0.0,0.0
0.41145837,0.39111283,0.0,0.2585469,0.22326842,0.32242537,0.15474825,0.20112014,0.21285349999999997,0.100376084,0.5489440999999999,0.35416278,0.5164542999999999,0.0,0.44193015,0.0,1.0
0.34672186,0.5237109000000001,0.0,0.86048514,0.36958244,0.3798939,0.23033935,0.67008597,0.31158352,0.52670944,0.43006640000000007,0.7279941999999999,0.8243538,0.0,0.5716154,0.0,1.0
0.29704314,0.21794966,0.0,0.25725457,0.2555863,0.2426178,0.15191981,0.19837913,0.46558732,0.29278645,0.32961896,0.48720717,0.21742482,0.0,0.3356429,0.0,1.0
0.6894712,0.26275793,0.0,0.18679677,0.35699362,0.34068930000000003,0.22770466,0.3744938,0.4859487,0.16599739,0.65176874,0.3387716,0.619119,0.0,0.24181217,0.0,1.0
0.5398505,0.340751,0.0,0.21108061,0.16054782,0.23588492,0.11133398,0.27898290000000003,0.2949547,0.24388973,0.43048915,0.41349369999999996,0.5489224,0.0,0.42405713,0.0,0.0
0.87239695,0.4961242,0.0,0.45476788,0.7632803000000001,0.46823729999999997,0.24588269,0.4276273,0.5631819,0.23012196,0.48642802,0.43249238,0.73284835,0.0,0.38630706,0.0,0.0
0.2876424,0.35486537,0.0,0.5455523,0.29785058,0.41940920000000004,0.1725649,0.63739175,0.18479522,0.33086714,0.48968652,0.4273419,0.9142437,0.0,0.34700447,0.0,0.0
0.54191864,0.37750524,0.0,0.70862055,0.36262006,0.52426076,0.20799306,0.7368403,0.5007667,0.37162894,0.53119904,0.45448345,1.0991171999999998,0.0,0.42182463,0.0,0.0
0.2414917,0.42392176,0.0,0.69847184,0.310544,0.42192340000000006,0.18893369,0.6753351,0.32184312,0.42490559999999994,0.5535349,0.6107484999999999,0.7234086999999999,0.0,0.3527203,0.0,1.0
0.53505635,0.34399226,0.0,0.7419771,0.54629254,0.33977714,0.26349372,0.8054998999999999,0.49457267,0.54679465,0.8603856,0.48851526,0.8086455,0.0,0.18922293,0.0,0.0
0.8969314,0.5528397,0.0,0.5122549,0.6570283,0.45610154,0.27659008,0.43516877,0.59793293,0.40258667,0.98591346,0.7197085,0.7089867,0.0,0.35534945,0.0,0.0
0.34964082,0.28341252,0.0,0.6043401999999999,0.33950686,0.42714009999999997,0.23741579999999998,0.7446735999999999,0.4818635,0.46495864,0.694163,0.51562893,0.71670395,0.0,0.32938913,0.0,0.0
1.0297083,0.0,0.0,0.9569675,0.20010135,1.0809795,0.21176432,0.04368075,0.41066486,0.8088901,1.5993222,0.8979376,0.7522084,0.0,0.23870832,0.0,0.0
0.6112357,0.57446676,0.0,0.4599323,0.8309207000000001,0.44605088,0.2964986,0.80544597,0.38451979999999997,0.44715600000000005,0.7351856,0.4797032,1.1860583,0.0,0.40461907,0.0,0.0
0.32185745,0.47391239999999996,0.0,0.59240997,0.35063046,0.47237945,0.051678665,0.6517016999999999,0.15421881,0.46611947,0.44929084,0.3405964,0.84809476,0.0,0.17656642,0.0,1.0
0.40297887,0.5521647,0.0,0.6758173000000001,0.22642396,0.42474517,0.18826468,0.6576637,0.20118755,0.36450479999999996,0.6366916,0.5082143,1.096496,0.0,0.5281442,0.0,1.0
0.41279557,0.69081444,0.0,0.69290274,0.20652159,0.33959633,0.17947316,0.29831840000000004,0.48059642,0.2975547,0.6875564000000001,0.86275774,0.30508146,0.0,0.4561745,0.0,0.0
0.74853325,0.3898241,0.0,0.37596995,0.32077843,0.3567792,0.20922783,0.37826955,0.40121609999999996,0.18820058,0.5802795000000001,0.43676338,0.6718995,0.0,0.27822536,0.0,1.0
0.50788516,0.5076003,0.0,0.7384919,0.5533651999999999,0.48468240000000007,0.26442978,0.77628386,0.4565751,0.53825814,0.7606642,0.6601431,0.9050908999999999,0.0,0.38188574,0.0,0.0
0.7293179,0.50530785,0.0,0.7741664,0.34959123,0.58230186,0.25904956,0.8580978000000001,0.37365422,0.47081090000000003,0.48112200000000005,0.59560645,1.1151617,0.0,0.53400254,0.0,1.0
0.6976479,0.4703,0.0,0.5342049,0.33152,0.3539547,0.2312336,0.41627538,0.5308395,0.28925386,0.6601140999999999,0.5853553000000001,0.45462328,0.0,0.35265917,0.0,0.0
0.8745902,0.47224033,0.0,0.71895975,0.41220766,0.42254929999999996,0.17665175,0.37049204,0.49641255,0.3076877,0.21695732,0.51887184,0.7054165,0.0,0.44543183,0.0,1.0
0.31391194,0.27102733,0.0,0.66665524,0.4447737,0.43388240000000006,0.23389146,0.7350081,0.37671536,0.49110308,0.57228893,0.45046842,0.55774397,0.0,0.3861019,0.0,0.0
0.11864458,0.22278526,0.0,0.46926597,0.3338833,0.41719952,0.19083199,0.6211866,0.41307092,0.47768566,0.37263682,0.5402945,0.59473646,0.0,0.41469178,0.0,1.0
0.61150354,0.59919256,0.0,0.704485,0.4726008,0.4546791,0.23538221,0.7681600000000001,0.29724944,0.42997247,0.6478216,0.5781829,1.2089504999999998,0.0,0.40957367,0.0,0.0
0.5610101,0.40068698,0.0,0.72440094,0.53872347,0.54401284,0.22000949999999997,0.74343115,0.45638305,0.40466073,0.49575534,0.4492784000000001,1.0607492,0.0,0.42951283,0.0,0.0
0.32269108,0.27919134,0.0,0.32814774,0.27325898,0.35535762,0.16941665,0.2176989,0.4918553,0.19417712,0.5500864999999999,0.44573104,0.24741963,0.0,0.42292425,0.0,0.0
0.6296577,0.17570964,0.0,0.48142216,0.28726396,0.24125839999999998,0.16137847,0.443629,0.5069349,0.19555055,0.6197564,0.53402245,0.27451843,0.0,0.21567817,0.0,0.0
0.34898975,0.24209210000000003,0.0,0.70402,0.33909497,0.39149338,0.33964723,0.70820004,0.45767653,0.45846492,0.59220976,0.48863333,0.70502543,0.0,0.17866173,0.0,0.0
0.89495116,0.49239323,0.0,0.9317873999999999,0.43842486,0.3549064,0.15409826,0.47713014,0.5986524999999999,0.3121828,0.45962890000000006,0.7487991,0.53996927,0.0,0.4499065,0.0,1.0
0.3462167,0.43261704,0.0,0.75952965,0.32713884,0.48698002,0.22699471,0.72244763,0.37995648,0.49149272,0.46454835,0.6024606,0.72205156,0.0,0.27447125,0.0,0.0
0.56159234,0.25227910000000003,0.0,0.41448712,0.33048424,0.3411723,0.20599714,0.38847008,0.5102479,0.24300142,0.49558407,0.4950853,0.25235158,0.0,0.17149165,0.0,0.0
0.71098614,0.36022744,0.0,0.39717227,0.2647968,0.3480929,0.19325617,0.36957783,0.37159509999999996,0.17292012,0.50690836,0.4191851,0.61066544,0.0,0.26301932,0.0,0.0
0.40377290000000005,0.37887743,0.0,0.23525184,0.18190438,0.31599244,0.14380975,0.20512834,0.23847193,0.07415068,0.51878536,0.39235377,0.55317336,0.0,0.3533978,0.0,0.0
0.7586115,0.46712005,0.0,0.52527976,0.42667764,0.31891787,0.24556543,0.40827173,0.5988145,0.40997055,0.5921234999999999,0.6010063,0.49959079999999995,0.0,0.43311998,0.0,1.0
0.5764024,0.2528097,0.0,0.43587035,0.34556615,0.35511336,0.21256529999999998,0.38085112,0.49826807,0.26543054,0.537632,0.48472250000000006,0.24796312,0.0,0.21724410000000002,0.0,0.0
0.5014205,0.41642252,0.0,0.50003475,0.27811882,0.350746,0.17630129,0.31679773,0.39700976,0.22755778,0.51164067,0.59580463,0.34326023,0.0,0.27329165,0.0,0.0
0.31193784,0.4919349,0.0,0.7241437,0.36058709999999994,0.31074664,0.059772193,0.6979849,0.2590361,0.6800705,0.4927519,0.49948004,0.615117,0.0,0.34683847,0.0,0.0
0.7238448000000001,0.31114233,0.0,0.8357886999999998,0.40768109999999996,0.46657205,0.24435753,0.8702424000000001,0.32964304,0.495043,0.44680109999999995,0.40881348,0.90590835,0.0,0.30044636,0.0,1.0
0.7531492,0.39135590000000003,0.0,0.43546635,0.5492051,0.42685270000000003,0.15324116,0.3785772,0.26433375,0.26598266,0.5393039000000001,0.40813842,0.5098232,0.0,0.41473636,0.0,1.0
0.41555634,0.43655235,0.0,0.7543956,0.35714772,0.4363755,0.2232274,0.76545423,0.42299017,0.47501075,0.60392374,0.6337046,0.80336964,0.0,0.32169536,0.0,0.0
0.29731187,0.18670079,0.0,0.07591619999999999,0.17858334,0.30261254,0.12871806,0.18826431,0.27407953,0.023587625,0.42841792,0.33097923,0.4379656,0.0,0.16147418,0.0,1.0
0.83725756,0.48546338,0.0,0.65294415,0.37141440000000003,0.5544446,0.18489216,0.52624935,0.51552063,0.3986183,0.49703357,0.532388,0.27179608,0.0,0.34643720000000006,0.0,0.0
0.7709782,0.41216037,0.0,0.37843525,0.3883197,0.36576290000000006,0.2231732,0.38141754,0.39743337,0.21079087,0.6209385999999999,0.42651424,0.6777415,0.0,0.32539126,0.0,0.0
0.50907093,0.41664955,0.0,0.5656018,0.36235645,0.43304372,0.23302141,0.7391937,0.34569216,0.39716807,0.6849314000000001,0.447849,1.083708,0.0,0.40019432,0.0,1.0
0.63078517,0.27978376,0.0,0.62944233,0.2435206,0.19165687,0.19994241,0.34351757,0.44445455,0.31658882,0.84427637,0.34184590000000004,0.27829003,0.0,0.20258485,0.0,0.0
0.76877767,0.19526949999999998,0.0,0.4513938,0.38532636,0.38338342,0.32842540000000003,0.32226202,0.6442918000000001,0.22589433,0.46567520000000007,0.272803,0.6297648,0.0,0.30419666,0.0,1.0
0.46504449999999997,0.41537640000000003,0.0,0.5883691,0.36524713,0.31424916,0.21640809,0.24527171,0.39873147,0.23591031,0.59540427,0.5123114000000001,0.32378049999999997,0.0,0.5426955,0.0,0.0
0.6967167,0.58871716,0.0,0.6704765,0.38473284,0.36212087,0.27538207,0.46186122,0.7032805999999999,0.41349155,0.8648995999999999,0.74488354,0.31793717,0.0,0.48231593,0.0,0.0
0.69219726,0.45180786,0.0,0.5558093000000001,0.39011896,0.36714244,0.22412667,0.41182825,0.49249503,0.29586077,0.5917802,0.6029308000000001,0.42072046,0.0,0.2911907,0.0,0.0
0.6651534,0.43776175,0.0,0.55795157,0.34234499999999995,0.35644633,0.21321700000000002,0.41000858,0.48402843,0.27907273,0.5444911,0.591178,0.38836724,0.0,0.28051987,0.0,1.0
0.66615117,0.17358449,0.0,0.62810576,0.22903718,0.43282020000000004,0.26027575,0.85770804,0.48673640000000007,0.45028305,0.6486253000000001,0.30492678,0.92960584,0.0,0.32737708,0.0,0.0
0.85260564,0.6000652,0.0,0.50022894,0.24796773,0.35100526,0.22651129999999997,0.40330815,0.41681904,0.21788093,0.7193484,0.4897308,0.8310155999999999,0.0,0.5019317,0.0,1.0
0.80786616,0.26965773,0.0,0.45340684,0.17419189999999998,0.29033262,0.279208,0.54177445,0.49223890000000003,0.31278795,0.8276694,0.45310032,0.29466304,0.0,0.18604520000000002,0.0,1.0
0.8335039000000001,0.27954555,0.0,0.4585079000000001,0.4614638,0.22241865,0.15809488,0.4253682,0.39197659999999995,0.24827795,0.44035873,0.5003576,0.6363393,0.0,0.28517932,0.0,1.0
0.78149027,0.6362275,0.0,0.6952071999999999,0.43975022,0.37606004,0.22704822,0.43906635,0.4488255,0.32353990000000005,0.5765138000000001,0.6996781,0.52767533,0.0,0.36552742,0.0,0.0
0.36235273,0.55761045,0.0,0.8519581,0.32009679999999996,0.39377242,0.184675,0.6766031,0.34322670000000005,0.5522714,0.44200382,0.73169005,0.8619553,0.0,0.46545324,0.0,0.0
0.6944058000000001,0.24296075,0.0,0.23035112,0.5643974,0.37552744,0.22304386,0.37108418,0.3966728,0.19571695,0.5131724,0.37527546,0.5479248999999999,0.0,0.12369786,0.0,0.0
0.5287903,0.33637398,0.0,0.35472253,0.28533800000000004,0.3433716,0.15278196,0.27898774,0.23553868,0.12604047,0.37994477,0.41012829999999995,0.49523649999999997,0.0,0.23431143,0.0,0.0
0.6768632,0.7033898000000001,0.0,0.58572483,0.23634520000000003,0.3257629,0.16377094,0.31914693,0.071453735,0.16504264,0.5194571,0.5874115,0.7121625,0.0,0.3993109,0.0,0.0
0.7582481,0.5792727,0.0,0.56645924,0.25454798,0.4194294,0.24592057,0.32079992,0.15402187,0.30065325,0.6968429,0.37985399999999997,0.58880085,0.0,0.578788,0.0,0.0
0.5511305000000001,0.5393015,0.0,0.7723611,0.33859226,0.44654512,0.21149091,0.74013346,0.23108533,0.42299390000000003,0.57491577,0.51872885,1.08257,0.0,0.46398416,0.0,0.0
0.8765974,0.60500485,0.0,0.51752084,0.3774051,0.37378317,0.23478536,0.40376198,0.38256818,0.24646590000000002,0.70188046,0.50894856,0.82116795,0.0,0.47266617,0.0,0.0
0.28201740000000003,0.25562176,0.0,0.62491447,0.31814516,0.50017476,0.23146613,0.6928286,0.42664903,0.48392305,0.5178363,0.52211976,0.6427375,0.0,0.19984777,0.0,0.0
0.68722785,0.45100662,0.0,0.55086553,0.34143979999999996,0.36044106,0.22236775,0.41089603,0.5065164000000001,0.28856102,0.6108214,0.5952586999999999,0.42849022,0.0,0.3103953,0.0,0.0
0.4143425,0.43721148,0.0,0.7531462,0.32687209999999994,0.43318498,0.22361928,0.76413655,0.43108886,0.47326997,0.6237733,0.6259443,0.8079041,0.0,0.3433616,0.0,0.0
0.5811753000000001,0.29094240000000005,0.0,0.28771105,0.28059918,0.44251692,0.1511553,0.35831198,0.29081872,0.04197311,0.37207323,0.5343872,0.5372177,0.0,0.24454577,0.0,1.0
0.4016688,0.2235339,0.0,0.36016646,0.27068117,0.34543145,0.16668777,0.29224044,0.42257920000000004,0.1932418,0.45545870000000005,0.5170019,0.21702752,0.0,0.13175648,0.0,1.0
0.63285995,0.22200140000000002,0.0,0.55993843,0.26042914,0.35626978,0.33526903,0.323009,0.5191952999999999,0.3035521,0.658913,0.45069695,0.32258537,0.0,0.20012513,0.0,0.0
0.19117105,0.15520537,0.0,0.44016109999999997,0.32973948,0.5426564,0.17351344,0.475783,0.13658187,0.39399520000000005,0.7915144000000001,0.40589708,0.9067540999999999,0.0,0.36041424,0.0,0.0
0.5142447,0.22686186,0.0,0.22373597,0.28964064,0.43816984,0.22067478,0.2811495,0.35230142,0.1905512,0.27379808,0.2598669,0.37774232,0.0,0.120430596,0.0,0.0
0.55995196,0.3627729,0.0,0.30684394,0.15043885,0.33113226,0.16573983,0.28412598,0.33307138,0.11420882,0.5513405,0.41773686,0.6189606,0.0,0.30272540000000003,0.0,0.0
0.67621243,0.5637318,0.0,0.45058313,0.52359116,0.45299387,0.31045172,0.78070503,0.51859,0.45447570000000004,1.0865726,0.5002656,1.3869233,0.0,0.5440971,0.0,1.0
0.49976894,0.5889076999999999,0.0,0.59386283,0.3168442,0.27784509999999996,0.17528187,0.22973007,0.35775188,0.39777663,0.43936855,0.61735344,0.40681353,0.0,0.6733024999999999,0.0,0.0
0.47877349999999996,0.44786709999999996,0.0,0.7277155,0.35508746,0.3850397,0.24381238,0.75817,0.53370684,0.5877965,0.62281466,0.6227341,0.8821978000000001,0.0,0.48558876,0.0,1.0
0.6272928000000001,0.29434040000000006,0.0,0.40299409999999997,0.44938934,0.36679637,0.23364331,0.39594465,0.53470343,0.28425348,0.6151471,0.5171306999999999,0.3298207,0.0,0.21273144,0.0,0.0
0.8209715,0.46589035,0.0,0.35163227,0.31760272,0.35819796,0.2559885,0.38549772,0.47286022,0.23487724,0.8566636000000001,0.38290890000000005,0.76990825,0.0,0.5252726,0.0,0.0
0.6929839,0.49332708,0.0,0.54118204,0.47553796,0.3577759,0.2382069,0.42579913,0.48923504,0.30383006,0.5855915,0.5635642,0.39408436,0.0,0.36116317,0.0,0.0
0.76760316,0.41922075,0.0,0.35790262,0.3972243,0.35896608,0.22159274,0.38932306,0.41056684,0.19840766,0.5992417,0.43808782,0.69129366,0.0,0.29195744,0.0,0.0
0.47305649999999994,0.48818365,0.0,0.7232171,0.51022863,0.45076147,0.25026515,0.7834835,0.4489995,0.503355,0.679348,0.6610516,0.876433,0.0,0.32831833,0.0,0.0
0.7306529,0.35480112,0.0,0.6246470000000001,0.30335290000000004,0.25568968,0.16532627,0.46533847,0.47834843,0.22677225,0.64927125,0.6412333,0.41165605,0.0,0.29440459999999996,0.0,0.0
0.6194824999999999,0.70427436,0.0,0.8503363000000002,0.5672878,0.47624668,0.27651244,0.81079733,0.45598364,0.559891,0.8276913,0.7694179,1.0798780000000001,0.0,0.4753702,0.0,0.0
0.37157556,0.34195104,0.0,0.24657401,0.25230855,0.3222261,0.12005899,0.20564777,0.18797511,0.054083984,0.338865,0.4383175,0.4989559,0.0,0.17953905,0.0,0.0
0.68081784,0.43819386,0.0,0.39109346,0.47107926,0.40927842,0.23545557,0.3488731,0.3046615,0.24075319,0.4088618,0.33276849999999997,0.49839061,0.0,0.35602462,0.0,0.0
0.75119114,0.4532384,0.0,0.5422793,0.5106890000000001,0.33038178,0.23922628,0.40720320000000004,0.5569496,0.41497347,0.5034438,0.6199634,0.46039397,0.0,0.35825253,0.0,1.0
0.25980988,0.26890808,0.0,0.29069233,0.31386802,0.32569867,0.16203928,0.21547719999999998,0.33095586,0.17452897,0.5018803,0.44397014,0.14277598,0.0,0.31040120000000004,0.0,0.0
0.85374933,0.62894785,0.0,1.0830164,0.45921203,0.4886871,0.30306109999999997,0.9448259,0.5264766,0.64868844,0.76643336,0.7006809,0.99053687,0.0,0.5098676,0.0,1.0
0.61732596,0.55612427,0.0,0.41321990000000003,0.87456506,0.47169185,0.37000036,0.8336484000000001,0.69471097,0.575654,1.1833675,0.603503,1.1283611999999998,0.0,0.48975867,0.0,0.0
0.30703244,0.52472454,0.0,0.6065751,0.42733654,0.57000804,0.14527948,0.7439276999999999,0.39953727,0.51282465,0.43345259999999997,0.6258762,0.7143148,0.0,0.34020618,0.0,0.0
0.80524445,0.53616816,0.0,0.5711670999999999,0.26338398,0.36385417,0.20097613,0.38137109999999996,0.31574774,0.22162310000000002,0.5590414,0.48117638,0.69858193,0.0,0.43316263,0.0,1.0
0.53088003,0.41843262,0.0,0.5616963,0.5152694,0.45547396,0.23333299999999998,0.74745494,0.32384777,0.40823156,0.61748946,0.506732,1.0993861,0.0,0.27537808,0.0,0.0
0.5491031999999999,0.31299025,0.0,0.73233503,0.5772188,0.5365345,0.27280375,0.73690605,0.7579102,0.6332726,0.7076758000000001,0.55306405,0.9044515999999999,0.0,0.55268824,0.0,0.0
0.9287883,0.39357942,0.0,0.5538748,0.28839612,0.48041059999999997,0.28577054,0.45372695,0.46607906,0.34093909999999994,0.41715336,0.32997309999999996,0.5626140000000001,0.0,0.28339177,0.0,1.0
0.47746608,0.3039031,0.0,0.36660913,0.34883693,0.3577301,0.22474606,0.29589275,0.4389732,0.27084450000000004,0.7235301,0.42874414,0.24944729999999998,0.0,0.44519344,0.0,0.0
0.59561396,0.34736672,0.0,0.304494,0.11844289,0.27637540000000005,0.17369448,0.26816708,0.41240302,0.21932317,0.50822204,0.39468053,0.6439388,0.0,0.45133877,0.0,0.0
0.047803793,0.22867712,0.0,0.46424399999999993,0.31653866,0.32448530000000003,0.1685911,0.55481374,0.38290647,0.5033792,0.38634685,0.5028927,0.5979643,0.0,0.42641574,0.0,1.0
0.540296,0.28383863,0.0,0.6342732,0.33242947,0.14961608,0.12412975,0.34810606,0.41578230000000005,0.106796175,0.61488503,0.6588708000000001,0.39290416,0.0,0.3600678,0.0,0.0
0.7582496999999999,0.482191,0.0,0.50324327,0.2987198,0.44910946,0.18099372,0.527123,0.35224727,0.37979868,0.5215465,0.55783063,0.23097356,0.0,0.18912046,0.0,0.0
0.8430386000000001,0.0967182,0.0,0.32951182,0.29491454,0.39551663,0.19830029999999998,0.5330948,0.48156190000000004,0.104600504,0.5324646,0.41245055,0.48725253,0.0,0.27732125,0.0,1.0
0.56429964,0.55916494,0.0,0.71852034,0.23311011,0.42799586,0.21549383,0.7505921,0.31486279999999994,0.39632356,0.66687936,0.5373188,1.1826302,0.0,0.46994522,0.0,1.0
0.775746,0.43682876,0.0,0.35733387,0.3837171,0.35491195,0.23308228,0.3893762,0.4198872,0.20907229,0.65844303,0.4075043,0.6934311,0.0,0.37571558,0.0,0.0
0.4099662,0.24449122,0.0,0.3719833,0.2963638,0.34338108,0.18014987,0.29220665,0.41059579999999996,0.21488003,0.5049467000000001,0.47151312,0.19059141,0.0,0.24118339,0.0,0.0
