0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.68091106,0.47371054,0.0,0.7304288000000001,0.30920464,0.2081697,0.10073872,0.43277879999999996,0.33799115,0.16630113,0.59057343,0.7884932,0.47923437,0.0,0.29903564,0.0,0.0
0.2677869,0.47173548,0.0,0.66682935,0.27055067,0.49974722,0.24957162,0.69069433,0.28327972,0.49023828,0.48335020000000006,0.57718426,0.68257964,0.0,0.20780500000000002,0.0,0.0
0.7461486999999999,0.41671112,0.0,0.37542978,0.77803487,0.4013073,0.30288276,0.42410272,0.5551162,0.37674636,0.8226358,0.4984507,0.41493914,0.0,0.3904174,0.0,0.0
0.43611297,0.43851408,0.0,0.774579,0.41932303,0.45533496,0.23170796,0.7608802,0.39709872,0.5034957,0.6276556999999999,0.63475716,0.79406166,0.0,0.34151557,0.0,0.0
0.60732454,0.27722603,0.0,0.5886826999999999,0.41627374,0.41481936,0.15835553,0.21292225,0.59775996,0.15053311,0.1907813,0.4389826,0.6595821,0.0,0.43862644,0.0,0.0
0.7928066,0.5135519000000001,0.0,0.83398145,0.37791422,0.6852078,0.28772035,0.80271363,0.52393925,0.60399675,0.42159653,0.5980883,1.1995696000000002,0.0,0.6434331999999999,0.0,1.0
0.7344866999999999,0.54018915,0.0,0.5050127000000001,0.26241544,0.43906155,0.14156005,0.3629179,0.29568540000000004,0.22089699999999998,0.39877594,0.5252143,0.6577653,0.0,0.31576693,0.0,1.0
0.53786975,0.32233012,0.0,0.7169474,0.30601037,0.39112473,0.21722557,0.9393746999999999,0.2948842,0.41906312,0.6189036,0.7295672,0.6978297,0.0,0.2718676,0.0,1.0
0.70627326,0.36942804,0.0,0.34874922,0.6215818000000001,0.38302803,0.27038142,0.42186546,0.5914635,0.31642038,0.7415739,0.5541857,0.45035553,0.0,0.23207042,0.0,0.0
0.44418729999999995,0.35253763,0.0,0.55651915,0.3067442,0.38393113,0.20997916,0.7118554,0.20627396,0.42043403,0.5773491999999999,0.45241398,0.9742703000000001,0.0,0.30507666,0.0,0.0
0.7101681,0.47383085,0.0,0.51743376,0.20621134,0.3450738,0.23521392,0.4126607,0.5865941,0.28097150000000004,0.77326643,0.5819685,0.52066374,0.0,0.4103085999999999,0.0,0.0
0.53447795,0.34577820000000004,0.0,0.3438555,0.25361547,0.33723107,0.15735732,0.28074740000000004,0.25722536,0.12391926,0.42328146,0.40289563,0.5180762,0.0,0.2670289,0.0,0.0
0.6068979999999999,0.4148273,0.0,0.8939439,0.22009005,0.4154871,0.20563857,0.8338179,0.7229272,0.42879328,0.9469885,0.64551145,1.036166,0.0,0.6425447,0.0,0.0
0.18003519,0.24434537,0.0,0.34167504,0.24239387,0.44652763,0.20766686,0.59264666,0.27562246,0.32629713,0.5330041,0.28741282,0.839779,0.0,0.33788916,0.0,0.0
0.5609987,0.3875348,0.0,0.6177114,0.32925934,0.2959001,0.22955827,0.32058442,0.35238433,0.25088823,0.6122299,0.5380359,0.30876073,0.0,0.38965377,0.0,0.0
0.6603266,0.42097542,0.0,0.57318544,0.27252483,0.35563576,0.2090913,0.3998618,0.48607916,0.27811983,0.57199055,0.58340025,0.38756156,0.0,0.30433899999999997,0.0,0.0
0.18246293,0.33513802,0.0,0.48140390000000005,0.35465148,0.33817223,0.15676346,0.53366977,0.17654453,0.45351356,0.31774235,0.39460617,0.8628995999999999,0.0,0.53992563,0.0,0.0
0.52035564,0.37664038,0.0,0.53790736,0.30891204,0.29584047,0.15053336,0.3483722,0.36730605,0.20064685,0.50376874,0.60888857,0.31111473,0.0,0.27068332,0.0,0.0
1.587747,0.5892374,0.0,1.0412401,0.03188655,0.25059947,0.42161909999999997,0.96129835,0.40772194,0.5732401999999999,1.1697031,0.514782,0.43952733,0.0,0.36211333,0.0,1.0
0.43816809999999995,0.31378308,0.0,0.7305476,0.45462334,0.43752024,0.22060728,0.5606564,0.25762847,0.40398765,0.78196293,0.53616625,1.1699445,0.0,0.27031693,0.0,0.0
0.8512947,0.6158581,0.0,0.8292704,0.27104029999999996,0.46204874,0.22040461,0.42658946,0.68311757,0.31012654,0.65705144,0.6764531,0.64050424,0.0,0.5554389,0.0,0.0
0.28789064,0.18221405,0.0,0.13243634,0.31407237,0.3206199,0.13244626,0.18000624,0.18302944,0.061371494000000006,0.35148138,0.28910536,0.32196406,0.0,0.20648362,0.0,0.0
0.44447535,0.4632165,0.0,0.7267749,0.2089281,0.4224267,0.24024442,0.764374,0.5054738,0.475522,0.80182916,0.6078302,0.8976584999999999,0.0,0.4626193,0.0,0.0
0.26178625,0.55046475,0.0,0.6103086999999999,0.26338920000000005,0.43337378,0.15977648,0.57230985,0.11033311,0.32893658,0.6027703000000001,0.5308096999999999,1.0675059999999998,0.0,0.49936953,0.0,0.0
0.28017688,0.19769105,0.0,0.25509956,0.27518400000000004,0.24346732,0.13788699,0.199952,0.45062879999999994,0.27568096,0.2390036,0.51959544,0.2042579,0.0,0.22998771,0.0,1.0
0.41401187,0.43229259999999997,0.0,0.74991107,0.25414246,0.42697936,0.22267437,0.760281,0.45243755,0.46666324,0.6670188,0.62159675,0.8293771999999999,0.0,0.3683607,0.0,0.0
0.5069251,0.20629904,0.0,0.5100947,0.34301636,0.31188459999999996,0.22195113,0.30698046,0.51375717,0.22724755,0.5194425,0.46035722,0.24598143,0.0,0.31908953,0.0,0.0
0.29019803,0.25380978,0.0,0.6215537,0.32434326,0.44773987,0.2111234,0.74666053,0.40823606,0.3886677,0.5956516,0.5343127,0.6456858,0.0,0.17246148,0.0,1.0
0.5987481,0.27793270000000003,0.0,0.39761192,0.3498118,0.34967002,0.22195348,0.3928205,0.5457602,0.25875342,0.592279,0.5062913,0.31804287,0.0,0.20775864,0.0,0.0
0.70079035,0.4459903,0.0,0.57491034,0.44581726,0.39272636,0.22427924,0.40520462,0.47006667,0.31345445,0.56839985,0.61893034,0.41189563,0.0,0.2569485,0.0,0.0
0.68300194,0.38759485,0.0,0.6092674,0.39686978,0.32273966,0.20949425,0.38114005,0.48106435,0.4019957,0.38627115,0.57127696,0.32228106,0.0,0.37124318,0.0,1.0
0.35259822,0.42960244,0.0,0.43663379999999996,0.33056822,0.34694943,0.15537065,0.2346906,0.29497582,0.19646929999999999,0.4801339,0.5793784000000001,0.2795699,0.0,0.31236166,0.0,0.0
0.41026828,0.43009862,0.0,0.76899636,0.36939520000000003,0.43988985,0.22135821,0.7616664000000001,0.40411344,0.4803222,0.58514374,0.62593365,0.7778918,0.0,0.32685453,0.0,0.0
0.8415773999999999,0.47019514,0.0,0.4789957,0.7229385,0.46141347,0.2399465,0.41648024,0.52892905,0.2233908,0.42722493,0.41063455,0.67373246,0.0,0.38239554,0.0,1.0
0.74526656,0.5632326,0.0,0.54478323,0.71050173,0.40127486,0.17451087,0.40058476,0.55040133,0.36549747,0.7552717,0.6131744,0.52205646,0.0,0.45158502,0.0,0.0
0.4231617999999999,0.33205646,0.0,0.6401649,0.36693484,0.43571752,0.18931137,0.71789926,0.22006229,0.37685797,0.41196996,0.43914795,0.89808935,0.0,0.26726046,0.0,0.0
0.70674175,0.46290535,0.0,0.57227343,0.4573612,0.3784197,0.23363627,0.41059129999999994,0.47086012,0.32014844,0.6089872,0.5888879,0.40246633,0.0,0.33308864,0.0,0.0
0.7684350999999999,0.38689238,0.0,0.81659067,0.4485848,0.49570712,0.2810526,0.88641983,0.3450486,0.48426393,0.6908063,0.37478483,0.97030073,0.0,0.43115774,0.0,1.0
0.6966791999999999,0.71760684,0.0,0.6491649,0.43671286,0.46795696,0.2737828,0.37670523,0.43740204,0.37922528,0.47501114,0.6007312,0.45390928,0.0,0.43342263,0.0,0.0
0.53344387,0.37088817,0.0,0.68533885,0.38038704,0.4990634,0.23341067,0.6949215999999999,0.25183728,0.47631386,0.75334924,0.41728407,1.004712,0.0,0.5101379,0.0,0.0
0.62765676,0.7193835999999999,0.0,0.83117706,0.53324884,0.4690715999999999,0.28276128,0.8149582,0.48725367,0.55578506,0.87948996,0.7640886,1.1140577,0.0,0.5086286,0.0,0.0
0.12186076,0.3387731,0.0,0.7067840999999999,0.3216516,0.41586486,0.21769845,0.69254863,0.50314355,0.510066,0.6813423000000001,0.66819686,0.42189533,0.0,0.36704913,0.0,0.0
0.6871523,0.34490398,0.0,0.12943342,0.07833269,0.41226405,0.24831112,0.46393853,0.21200059999999998,0.12125765,0.58407927,0.4818262,0.51698464,0.0,0.3037725,0.0,0.0
0.33381975,0.27325094,0.0,0.59873927,0.39931333,0.42918018,0.22702135,0.75031924,0.45921743,0.45219374,0.58925,0.5433906999999999,0.6930914,0.0,0.22641957,0.0,0.0
0.71713924,0.42621326,0.0,0.45017970000000007,0.27268577,0.38075817,0.10798202,0.37159038,0.32744846,0.26498172,0.46158999999999994,0.3364178,0.5220864000000001,0.0,0.18120474,0.0,0.0
0.3915219,0.5308728,0.0,0.73410845,0.49350566,0.6729178000000001,0.14736822,0.74918395,0.58714694,0.5194366,0.41007170000000004,0.6272032,0.7936728,0.0,0.4502469,0.0,0.0
0.57013035,0.55735433,0.0,0.72254694,0.25386637,0.4354741,0.21617515,0.7492526999999999,0.31038275,0.40158486,0.66376007,0.54723966,1.186862,0.0,0.45324436,0.0,1.0
0.67202616,0.31762475,0.0,0.43783249999999996,0.34034124,0.3583969,0.17098165,0.36180082,0.28916734,0.16869731,0.32657903,0.43239847,0.50726074,0.0,0.14829218,0.0,0.0
0.8983599,0.6245415,0.0,0.5916325,0.58213663,0.40680143,0.2579367,0.3935687,0.2793938,0.3223468,0.7021828,0.44136712,0.70323944,0.0,0.6144718000000001,0.0,0.0
1.1817403999999998,0.3914579,0.0,0.69998956,0.38569325,0.670303,0.25606382,0.66868573,0.56159574,0.22391278,0.5800026,0.40641900000000003,0.5888219,0.0,0.2708452,0.0,1.0
0.7918206,0.42364573,0.0,0.35920159999999995,0.45285174,0.37377796,0.22747485,0.39002743,0.4112065,0.21272889,0.620631,0.46375293,0.71996653,0.0,0.26572686,0.0,0.0
0.48231807,0.10514177400000001,0.0,0.5935172,0.17096673,0.7576625,0.28062207,0.7096391,0.21971264,0.6018220999999999,1.0065754999999998,0.77670425,0.74916035,0.0,0.20373182,0.0,0.0
0.39705250000000003,0.3723141,0.0,0.2427605,0.21749727,0.31960866,0.13998039,0.20503071,0.21817526,0.07459544,0.47236377,0.39801484,0.5301464,0.0,0.3211185,0.0,0.0
0.33483946,0.27156276,0.0,0.6314204999999999,0.38236433,0.4328949,0.23304962,0.7394185000000001,0.43705288,0.47390908,0.6334965,0.50030017,0.65517986,0.0,0.32724646,0.0,0.0
0.54549414,0.42349319999999996,0.0,0.55840456,0.25375068,0.34913206,0.25213268,0.29120314,0.41457117,0.26172325,0.6329300999999999,0.5544785,0.38789229999999997,0.0,0.34301656,0.0,0.0
0.7542946,0.38872907,0.0,0.42948803,0.38131917,0.37552297,0.21858977,0.36478928,0.34280443,0.23008494,0.5965294,0.38907865,0.5989763000000001,0.0,0.38007545,0.0,0.0
0.6871086999999999,0.33537045,0.0,0.42915509999999996,0.35469064,0.35899845,0.18051171,0.36544508,0.30355403,0.17707591,0.37229708,0.42600104,0.5283842,0.0,0.18575555,0.0,0.0
0.38634622,0.19755319,0.0,0.33818337,0.25821063,0.31599233,0.21132775,0.2927209,0.4329679,0.14786527,0.47722840000000005,0.52135706,0.22445966,0.0,0.23493697,0.0,0.0
0.5906306,0.42294142,0.0,0.48651922,0.3436592,0.41065640000000003,0.20732874,0.38664886,0.46572444,0.25276846,0.44781014,0.6198298000000001,0.34687853,0.0,0.32627514,0.0,0.0
0.6406293000000001,0.4146681,0.0,0.5725618,0.373504,0.39144012,0.1461726,0.40951502,0.41469467,0.29851058,0.50227946,0.59169877,0.29358757,0.0,0.33534798,0.0,1.0
0.09287526,0.18631741,0.0,0.5369441,0.30316576,0.25451246,0.20529774,0.56856865,0.38392085,0.48106351,0.43596688,0.5019905,0.62177074,0.0,0.40662748,0.0,1.0
0.5662608,0.3730198,0.0,0.7017958000000001,0.32358506,0.49707863,0.21360587,0.728838,0.5555219,0.42406458,0.5414375,0.44498464,1.1322421999999999,0.0,0.50910044,0.0,1.0
0.42447250000000003,0.28848162,0.0,0.24194549,0.18928465,0.40244117,0.23259844,0.3304247,0.43274832,0.2207506,0.5330279,0.47731158,0.21290852,0.0,0.24497972,0.0,0.0
0.9366916999999999,0.46160212,0.0,0.44103527,0.3929998,0.5533226,0.18853743,0.50700617,0.4582035,0.30541426,0.5494147,0.39455873,0.595346,0.0,0.32671177,0.0,1.0
0.6077392,0.20552608,0.0,0.51263404,0.29415742,0.41860340000000007,0.20858097,0.34127662,0.4710624,0.31415355,0.6211044,0.5107954,0.2646065,0.0,0.22596832,0.0,0.0
0.5250383000000001,0.6197733,0.0,0.90562475,0.36458805,0.4534593,0.23274359,0.7836651,0.39540973,0.51708055,0.67423636,0.72783,0.94301236,0.0,0.4458005,0.0,0.0
0.510394,0.6041673000000001,0.0,0.7471821,0.44196087,0.6823712,0.11847925,0.72199184,0.3961118,0.44314343,0.31221309999999997,0.5536455,1.0812777,0.0,0.47940663,0.0,0.0
0.65294504,0.50412,0.0,0.62006587,0.3260888,0.41440390000000005,0.123119876,0.41454914,0.40473306,0.31851864,0.54530424,0.5139090999999999,0.2911101,0.0,0.14516178,0.0,0.0
0.312415,0.3627942,0.0,0.560164,0.29017106,0.43432683,0.18316041,0.6299544,0.19210756,0.35536268,0.57652086,0.41647267,0.93621397,0.0,0.41703758,0.0,0.0
0.8314597,0.49292243,0.0,0.31455982,0.5258822,0.36658620000000003,0.25823152,0.41090329999999997,0.45904459999999997,0.23010053,0.73288083,0.43882656,0.7782534000000001,0.0,0.37441263,0.0,0.0
0.5348733,0.35929298,0.0,0.33288607,0.26031944,0.43937272,0.2750425,0.32835528,0.5849711,0.3085432,0.5888035,0.4267391,0.32148987,0.0,0.28962052,0.0,0.0
0.4307339,0.45878094,0.0,0.72906446,0.2605899,0.42279434,0.23416854,0.7679291,0.48080337,0.47075242,0.725754,0.6136988,0.86387074,0.0,0.41392845,0.0,1.0
0.5437211,0.43372342,0.0,0.54618204,0.43910784,0.4459305,0.24231802,0.74784285,0.36584392,0.40739667,0.716564,0.48954588,1.1439297,0.0,0.35287824,0.0,0.0
0.9145683000000001,0.7629023,0.0,0.6050321999999999,0.54405445,0.40619737,0.29309112,0.46728640000000005,0.5861973,0.38015908,0.92257416,0.72481626,0.7612108,0.0,0.518304,0.0,0.0
0.6013447,0.24884275,0.0,0.7968016,0.30442098,0.46905600000000003,0.27312505,0.9021108,0.55913883,0.50200564,0.7082738000000001,0.49429122,0.6978770000000001,0.0,0.25926375,0.0,0.0
0.59226096,0.376338,0.0,0.37866828,0.28655094,0.36680534,0.18522133,0.2699847,0.25685206,0.18786553,0.6152585,0.35981005,0.541275,0.0,0.46107125,0.0,0.0
0.41579017,0.44107914,0.0,0.75762177,0.3999683,0.43896616,0.22520918,0.7674269,0.41019854,0.48001763,0.5828481,0.6312939000000001,0.78849185,0.0,0.31770724,0.0,0.0
0.7584706,0.7060983000000001,0.0,0.6356294,0.62156683,0.48735976,0.29881683,0.79265296,0.41959336,0.49365714,0.9867334000000001,0.62882304,1.4506546999999999,0.0,0.5248124,0.0,1.0
0.56652343,0.65139776,0.0,0.6795751,0.28181502,0.4024742,0.21293283,0.294948,0.34705976,0.3202031,0.42857832,0.6110153,0.41960925,0.0,0.25264958,0.0,1.0
0.92231584,0.5957923,0.0,0.7368875,0.43055427,0.5370887,0.26788652,0.5516930999999999,0.51642996,0.32960436,0.4994781,0.7399766999999999,0.48100308,0.0,0.43968950000000007,0.0,0.0
0.39657804,0.24023893,0.0,0.35459772,0.2769336,0.3311702,0.17275813,0.29790685,0.42095745,0.19420724,0.46698678,0.48388353,0.19585097,0.0,0.19454747,0.0,0.0
0.228388,0.31029,0.0,0.53247994,0.34072518,0.46724954,0.19634487,0.71433043,0.29218122,0.48590985,0.63238895,0.45152673,0.5275345,0.0,0.36367512,0.0,0.0
0.88259757,0.40362397,0.0,0.69959867,0.5539419,0.20224097,0.3387382,0.435233,0.55804944,0.41296798,0.71848375,0.5853834,0.52100414,0.0,0.4492312,0.0,1.0
0.7360294,0.3846569,0.0,0.40655395,0.4125109,0.36659285,0.20777495,0.37533459999999996,0.3428395,0.20461793,0.50237274,0.41799274,0.5953648,0.0,0.2769816,0.0,0.0
0.36965477,0.34091252,0.0,0.2551,0.27499229999999997,0.32502857,0.12026545,0.2045767,0.17336932,0.059430885999999995,0.3237954,0.43281412,0.48045522,0.0,0.18323348,0.0,0.0
0.47550622,0.3895067,0.0,0.58185095,0.34855068,0.43049255,0.21584633,0.7342166999999999,0.31346703,0.38194516,0.58639485,0.44787166,1.0281688,0.0,0.34468824,0.0,0.0
0.730759,0.49011412,0.0,0.5526698,0.5305482,0.38285175,0.24562821,0.42123702,0.48588416,0.32987022,0.6363131,0.60069865,0.43596122,0.0,0.33330053,0.0,0.0
1.0041511,0.3438383,0.0,0.64101124,0.28934196,0.38010156,0.25871262,0.5078815999999999,0.4384933,0.32384175,0.5920232,0.30497417,0.53685457,0.0,0.4715084,0.0,1.0
0.37119576,0.48589116,0.0,0.66891396,0.2392383,0.4903357,0.19064099,0.74831885,0.467607,0.48836777,0.6555491999999999,0.606387,0.816076,0.0,0.4339893,0.0,0.0
0.5239560000000001,0.6225294,0.0,0.88514394,0.20647146,0.43503922,0.23382224,0.78060216,0.45365652,0.4993874,0.7766241,0.71021014,0.99580824,0.0,0.5178999,0.0,0.0
0.34769959999999994,0.35491326,0.0,0.6433721,0.32383463,0.45025724,0.15101622,0.75069326,0.45144427,0.5453667,0.643588,0.42802542,0.63315725,0.0,0.24846849999999998,0.0,0.0
0.81616807,0.49315134,0.0,0.5770985,0.2650801,0.31416944,0.19143896,0.36438033,0.36126637,0.31174088,0.39295977,0.48831958,0.68523633,0.0,0.46412054,0.0,1.0
0.4612920999999999,0.31514427,0.0,0.7637338,0.6119823,0.5536236,0.25743788,0.6441939,0.48849857,0.6229859000000001,0.9459943999999999,0.55026317,0.8596016,0.0,0.41892886,0.0,0.0
1.0481477,0.6134056999999999,0.0,0.5213499,0.20417494,0.5713210999999999,0.20764412,0.58005214,0.41695154,0.3093789,0.61408216,0.49678448,0.69644326,0.0,0.44760397,0.0,1.0
0.57556623,0.18458149,0.0,0.5114107,0.29475054,0.37026793,0.26010916,0.86426604,0.22974011,0.40950084,0.6581326999999999,0.32255578,0.81715614,0.0,0.12128003,0.0,0.0
0.26743788,0.2614751,0.0,0.29449040000000004,0.30099243,0.33530554,0.16033274,0.21113521,0.33698356,0.17728618,0.51667213,0.46051556,0.16283086,0.0,0.29017723,0.0,0.0
0.45431859999999996,0.20755252,0.0,0.44012195,0.2831017,0.26868623,0.21897168,0.308218,0.41480583,0.19120407,0.5591518,0.46404257,0.21373007,0.0,0.23435867,0.0,0.0
0.9079560999999999,0.26548278,0.0,0.6031491999999999,0.36398777,0.38101779999999996,0.2847632,0.5407320999999999,0.6599048000000001,0.39043474,0.69089854,0.44771013,0.3251433,0.0,0.3249787,0.0,0.0
0.7207609,0.37043405,0.0,0.39821982,0.34883684,0.39765954,0.14401795,0.3746434,0.32465845,0.21490288,0.54217905,0.42037946,0.5601594,0.0,0.36498594,0.0,0.0
0.31529158,0.23442629,0.0,0.30837703,0.17437552,0.23802967,0.19690737,0.23773798,0.42031130000000005,0.11754276,0.6307263000000001,0.47967592,0.27820890000000004,0.0,0.2565209,0.0,0.0
0.15151727,0.38270822,0.0,0.42561015,0.21186283,0.39393517,0.15400553,0.5642086,0.1762766,0.26783759999999995,0.56368667,0.43380958,0.9632683000000001,0.0,0.38899290000000003,0.0,0.0
0.41243994,0.23347387,0.0,0.42405006,0.31174645,0.41907844,0.22892137,0.71420604,0.38443264,0.3662848,0.68642604,0.34184834,0.9616965000000001,0.0,0.33492422,0.0,0.0
0.7425194,0.40201554,0.0,0.37301543,0.28303049999999996,0.34667859999999995,0.21367513,0.3788023,0.40994359999999996,0.1882209,0.6130364,0.40234790000000004,0.6611568,0.0,0.3517187,0.0,0.0
0.38506937,0.40418077,0.0,0.78751427,0.34762695,0.43769473,0.20842998,0.75490946,0.3753028,0.47118720000000003,0.5180880999999999,0.6236265999999999,0.73249614,0.0,0.29188678,0.0,0.0
0.38051558,0.40683904,0.0,0.78411806,0.37850097,0.43641964,0.2075004,0.7587409,0.3667547,0.46892959999999995,0.48619792,0.62549585,0.72004604,0.0,0.27293649999999997,0.0,0.0
0.74162173,0.5640919,0.0,0.589184,0.49790959999999995,0.40838409999999997,0.16309334,0.42597285,0.46976498,0.41483888,0.63034356,0.5181920999999999,0.37900034,0.0,0.26760122,0.0,0.0
0.6483009,0.18184301,0.0,0.32770833,0.20326234,0.29267994,0.3153669,0.31688604,0.4368428,0.15064253,0.54677975,0.25999520000000004,0.53852755,0.0,0.16820885,0.0,0.0
0.87092024,0.5199931999999999,0.0,0.30649653,0.72647274,0.39105678,0.27189252,0.42429549,0.44239354,0.25698256,0.7095715,0.4808713,0.801149,0.0,0.30796137,0.0,0.0
0.69718254,0.4545617,0.0,0.55442345,0.44785422,0.37315312,0.22430947,0.415609,0.4822583,0.29948634,0.5625908000000001,0.6180513000000001,0.41878104,0.0,0.25400892,0.0,0.0
0.7048525999999999,0.35476717,0.0,0.3907474,0.14473204,0.3355974,0.19123456,0.36433652,0.4038942,0.16049172,0.5685155,0.40362105,0.6348865,0.0,0.3131677,0.0,1.0
0.40104014,0.40096042,0.0,0.7072136,0.34459215,0.36032509999999995,0.22214675,0.74540347,0.35436144,0.55950165,0.53434676,0.64207566,0.7626619000000001,0.0,0.31145300000000004,0.0,0.0
0.48976275,0.2171663,0.0,0.4954456,0.17323604,0.22688827,0.3717567,0.22369862,0.52735955,0.33308506,0.544601,0.35851568,0.2827563,0.0,0.37302157,0.0,0.0
0.40284958,0.3741132,0.0,0.21129093,0.13188879,0.30932683,0.13778439,0.2088458,0.27174598,0.053340938,0.5227804,0.42086586,0.5982399,0.0,0.30012816,0.0,0.0
0.34012994,0.18017206,0.0,0.17085674,0.2886237,0.35098013,0.13169819,0.1828335,0.33162862,0.07214855,0.34373343,0.30767107,0.41365603,0.0,0.2600538,0.0,0.0
0.09582555,0.16820195,0.0,0.32326698,0.3250264,0.32241482,0.15889679999999998,0.51536596,0.23153971,0.42268813,0.33785743,0.2928628,0.7641536999999999,0.0,0.47770953,0.0,1.0
0.48053262,0.48808464,0.0,0.7742171999999999,0.32445055,0.45002052,0.26471746,0.7557154,0.45913950000000003,0.53849167,0.8843873,0.5580255000000001,0.8553155000000001,0.0,0.61127365,0.0,0.0
0.62871754,0.5080192,0.0,0.7104179,0.25892043,0.60030895,0.22701639999999998,0.8598626,0.38408083,0.64827067,0.9303950000000001,0.64951175,0.8516674000000001,0.0,0.34547392,0.0,0.0
0.6967270000000001,0.2673739,0.0,0.29757807,0.40440032,0.4238042,0.28038612,0.5119544,0.4310642,0.28571954,0.58470833,0.5604651999999999,0.22876590000000002,0.0,0.18446246,0.0,1.0
0.60159755,0.17688382,0.0,0.25474817,0.3223752,0.33833063,0.1844574,0.35220638,0.37436053,0.1390654,0.39543906,0.32962728,0.44766059999999996,0.0,0.1131253,0.0,0.0
0.37384,0.34789982,0.0,0.27427152,0.30866995,0.3303875,0.12741074,0.20116156,0.15074843,0.07881115400000001,0.3387059,0.40537915,0.44902945,0.0,0.24354754,0.0,0.0
0.7406654,0.38561413,0.0,1.0422475,0.40940818,0.5071526,0.26761594,0.90673286,0.60586786,0.61905694,0.54287344,0.5904935,0.7968379,0.0,0.42019334,0.0,1.0
0.7627468000000001,0.43379754,0.0,0.47412935,0.26738414,0.41723000000000005,0.2822211,0.51700467,0.38960004,0.31634566,0.662315,0.5785385999999999,0.2951449,0.0,0.43137732,0.0,0.0
0.9202365,0.46984828,0.0,0.33241636,0.7255135,0.37015542,0.27081409999999995,0.39433077,0.49732015,0.37539685,0.6350655,0.5146877000000001,0.8406981,0.0,0.3463835,0.0,0.0
0.60654145,0.47552234,0.0,0.50923735,0.40442064,0.4291674,0.17539538,0.39291653,0.4409856,0.31149495,0.44257498,0.56891376,0.30292909999999995,0.0,0.31604436,0.0,0.0
0.4221294,0.43617356,0.0,0.7634812,0.37601343,0.44426203,0.22529003,0.7628908000000001,0.41423950000000004,0.48498014,0.6119198,0.6339123000000001,0.7997528,0.0,0.328826,0.0,0.0
0.58973384,0.26730263,0.0,0.44544482,0.41544908,0.36275873,0.22233972,0.38249582,0.48066127,0.285931,0.55010754,0.4717022,0.23270729999999998,0.0,0.25395787,0.0,0.0
0.40494102,0.64576024,0.0,0.8849868000000001,0.36174320000000004,0.5513164,0.25298727,0.7119656999999999,0.3344023,0.5524326999999999,0.42346540000000005,0.6693685,0.81567585,0.0,0.3626138,0.0,0.0
0.6388549,0.23032027,0.0,0.35625532,0.2579135,0.5898626,0.3123762,0.48872745,0.56268376,0.110450804,0.65773356,0.55309856,0.24836981,0.0,0.45919248,0.0,0.0
0.7834543,0.31307596,0.0,0.44505236,0.40411705,0.49469608,0.27487480000000003,0.35244155,0.6324134,0.3929601,1.0313207,0.6014156999999999,0.58375716,0.0,0.30767098,0.0,0.0
0.30848047,0.19726297,0.0,0.11997099,0.27228624,0.32100278,0.14192799,0.18034169,0.21958153,0.066724956,0.44288173,0.28583187,0.37190944,0.0,0.2600898,0.0,0.0
0.6304503,0.22729191,0.0,0.569163,0.39322978,0.4538688,0.1946246,0.3835844,0.66429806,0.24878447,0.41027462,0.5084134,0.29476473,0.0,0.22877856,0.0,1.0
0.10849078,0.17641437,0.0,0.27278993,0.19446449,0.3063491,0.15867236,0.5219626,0.31835538,0.39243633,0.4304541,0.32385957,0.8739584999999999,0.0,0.46088892,0.0,0.0
0.77542144,0.48889399999999994,0.0,0.60535175,0.45681113,0.41159695,0.2576381,0.39830664,0.48860207,0.38365078,0.8421860000000001,0.5595334,0.4569729,0.0,0.5280087,0.0,0.0
0.6771136,0.26003867,0.0,0.304658,0.351853,0.4125548,0.27611420000000003,0.50817233,0.42513108,0.27780467,0.5750638000000001,0.5339925999999999,0.19903055,0.0,0.21940972,0.0,0.0
0.47812319999999997,0.5050503,0.0,0.7212891,0.50310415,0.44919312,0.26442584,0.7833682,0.4583460999999999,0.5113899000000001,0.7247441,0.63294125,0.87752235,0.0,0.40205798,0.0,1.0
0.13556549,0.42440209999999995,0.0,0.66779655,0.34214294,0.44737340000000003,0.15899053,0.5980055000000001,0.36492643,0.39226592,0.46595028,0.6338213,0.75027215,0.0,0.38170475,0.0,0.0
0.8661290999999999,0.5914951,0.0,0.5143076,0.45525879999999996,0.38014132,0.22363326,0.4091337,0.3578092,0.23576643,0.592246,0.5494143,0.8044121999999999,0.0,0.3475435,0.0,0.0
0.9074005999999999,0.29022586,0.0,0.7160978,0.39925027,0.33774838,0.28403485,0.39166877,0.5117646,0.18384820000000002,0.6167001,0.38633934,0.6910589,0.0,0.42119735,0.0,0.0
0.825974,0.46328500000000006,0.0,0.34315354,0.6527105,0.39038890000000004,0.24496962,0.40748128,0.39691678,0.2381277,0.5999190999999999,0.48606443,0.73239064,0.0,0.23243691,0.0,0.0
1.0035561,0.6806609,0.0,0.6884895000000001,0.20377910000000002,0.5778939999999999,0.22612946,0.61242056,0.5458219,0.41345426,0.7013229000000001,0.6639676999999999,0.49282837,0.0,0.4950035,0.0,1.0
0.8982460999999999,0.35373932,0.0,0.31711957,0.80933136,0.5046189999999999,0.28671947,0.39741817,0.6559229,0.27378422,0.76790935,0.37539068,0.77561486,0.0,0.40773308,0.0,1.0
0.5419954,0.44762743,0.0,0.5356637,0.47198945,0.4422460999999999,0.24552113,0.75471246,0.36568856,0.40627435,0.701563,0.48237938,1.1367216999999998,0.0,0.35877293,0.0,0.0
