0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.94198483,0.30771795,0.0,0.01924905,0.7077380999999999,0.49066898,0.35326147,0.49660770000000004,0.2664915,0.30510679999999996,0.9916956,0.54004353,0.70767677,0.0,0.10134760000000001,0.0,0.0
0.36838183,0.1934681,0.0,0.44641417,0.35653058,0.42007092,0.20445526,0.710815,0.32279533,0.3471494,0.50471616,0.36182934,0.87779945,0.0,0.20268193,0.0,0.0
0.67765427,0.43438908,0.0,0.59235996,0.41622323,0.3767479,0.21853371,0.40204042,0.44458872,0.30850413,0.54282516,0.5839304,0.35585162,0.0,0.30190462,0.0,0.0
0.6895071,0.45336008,0.0,0.5544293,0.43078843,0.36779112,0.2233558,0.41521707,0.4812495,0.29525983,0.5565815,0.6087069,0.40886235,0.0,0.26413724,0.0,0.0
0.3260071,0.25147470000000005,0.0,0.2496795,0.19786902,0.23779789999999998,0.17380582,0.19750422,0.50727755,0.31297368,0.49029659999999997,0.4431383,0.2612746,0.0,0.49678478,0.0,1.0
0.64866483,0.41930100000000003,0.0,0.44386324,0.38728648,0.49393630000000005,0.24880259,0.28002608,0.26237407,0.29922614,0.4064585,0.29797214,0.45079777,0.0,0.39144176,0.0,0.0
0.46467364,0.62226176,0.0,0.78901887,0.37575012,0.54846466,0.23340505,0.6100806,0.29251486,0.49092440000000004,0.52648985,0.45870817,1.1280981,0.0,0.46952438,0.0,0.0
0.37987506,0.37249216,0.0,0.7251156999999999,0.39622596,0.45938256,0.18926536,0.7684274,0.3832001,0.43092757,0.52132607,0.71413064,0.7698358000000001,0.0,0.31491858,0.0,1.0
0.4078183,0.43537593,0.0,0.8395159,0.44486228,0.45363012,0.23555426,0.7460774,0.32063094,0.5338479,0.6012463,0.5370774,0.6566809,0.0,0.50113547,0.0,0.0
0.77498454,0.51588136,0.0,0.56920695,0.383739,0.3662011,0.18261625,0.39037976,0.26505363,0.2015435,0.3623865,0.5247246,0.6419439,0.0,0.25579566,0.0,0.0
0.6288628,0.3094542,0.0,0.43730640000000004,0.254164,0.35249957,0.25244766,0.37505433,0.5569529000000001,0.31157094,0.8258705,0.3965842,0.30772546,0.0,0.52502096,0.0,0.0
0.7464988,0.58588356,0.0,0.74230045,0.35368824,0.37995622,0.20647888,0.4175505,0.40796596,0.31726679999999996,0.5178010000000001,0.6877054,0.46324605,0.0,0.34874299999999997,0.0,0.0
0.04841948,0.31301883,0.0,0.43453243,0.19025981,0.38786384,0.19415618,0.5789895,0.37734643,0.36636037,0.7808227,0.46754658,0.68379086,0.0,0.49215782,0.0,0.0
0.5490191999999999,0.27846709999999997,0.0,0.40265408,0.3014123,0.39472845,0.15844157,0.39949667,0.46678257,0.22027573,0.6432413,0.47150230000000004,0.21587013,0.0,0.29870608,0.0,0.0
0.7352459,0.24643669,0.0,0.8605782,0.20984341,0.11093247,0.12495072,0.88886034,0.33693898,0.3196795,0.97683537,0.46915740000000006,1.1332778000000001,0.0,0.30536413,0.0,1.0
0.39765558,0.29924609999999996,0.0,0.74150443,0.36347747,0.37328365,0.26317284,0.70094895,0.49547997,0.6539416,0.48090842,0.405114,0.6565318,0.0,0.19761972,0.0,1.0
0.37731925,0.3713951,0.0,0.41441163,0.28716737,0.26186797,0.1414805,0.21604037,0.40702996,0.31434637,0.26787406,0.613063,0.31861937,0.0,0.33297473,0.0,0.0
0.67218524,0.4387636,0.0,0.56117636,0.3708343,0.36183122,0.21473649,0.41002765,0.47942132,0.28491196,0.54323024,0.59905946,0.3920391,0.0,0.2688987,0.0,0.0
0.7135718000000001,0.19946229999999998,0.0,0.57183117,0.4651706,0.5233863000000001,0.29697937,0.31831577,0.42628710000000003,0.34188896,0.94477135,0.5760199,0.37056762,0.0,0.3610198,0.0,0.0
0.48459480000000005,0.20390257,0.0,0.45054796,0.24621888,0.2902843,0.22467488,0.29776716,0.43803915,0.20933677,0.6539143,0.48218557,0.26916137,0.0,0.25686175,0.0,0.0
0.8310360000000001,0.66958165,0.0,0.67197156,0.43949437,0.38393605,0.24831268,0.44338465,0.5050720999999999,0.34172070000000004,0.7226912,0.7120922,0.62408036,0.0,0.42446837,0.0,0.0
0.27216405,0.43927669999999996,0.0,0.69408107,0.27169564,0.42966409999999994,0.2027928,0.6720010000000001,0.35704425,0.44081202,0.6739478,0.60645944,0.7800911,0.0,0.42587215,0.0,0.0
0.6709433000000001,0.44882488,0.0,0.5640866,0.40628335,0.36066282,0.21967018,0.41253698,0.46674293,0.29181966,0.5345813,0.5818446999999999,0.3698155,0.0,0.29646614,0.0,0.0
0.72522944,0.41902456,0.0,0.56756353,0.44416776,0.32906023,0.22360170000000001,0.39504263,0.53429854,0.40511563,0.45988500000000004,0.61482084,0.42078105,0.0,0.33939698,0.0,1.0
0.6407536,0.19973096,0.0,0.257781,0.38307416,0.3538577,0.20164016,0.35341263,0.38282059999999996,0.16898838,0.48121607,0.33092278,0.48324993,0.0,0.1671335,0.0,0.0
0.47973773,0.16907498,0.0,0.54145265,0.119393215,0.04217907,0.28244823,0.28241065,0.43412122,0.11167516,0.86999685,0.41256827,0.34653264,0.0,0.25709143,0.0,0.0
0.7164847,0.41650355,0.0,0.62381524,0.36587882,0.40442687,0.21440828,0.38740784,0.45451263,0.3374197,0.6704220999999999,0.6021736999999999,0.40299156,0.0,0.35282140000000006,0.0,0.0
0.45184140000000006,0.18653017,0.0,0.21378334,0.27589813,0.32965907,0.16793406,0.25768846,0.276889,0.119540244,0.45386332,0.2647516,0.3708017,0.0,0.28084509999999996,0.0,0.0
0.33967534,0.28112128,0.0,0.5929763000000001,0.31002226,0.41788387,0.23333326,0.74724907,0.49230608,0.4509,0.679551,0.51815337,0.7211097,0.0,0.31232187,0.0,0.0
0.66137457,0.46701193,0.0,0.40890887,0.229084,0.51128554,0.3013232,0.45531654,0.38979492,0.32993773,0.44976700000000003,0.5738821,0.2639913,0.0,0.27126166,0.0,0.0
1.0085075000000001,0.7875036,0.0,0.656308,0.45290852,0.41058615,0.2435288,0.42632434,0.3640595,0.29130912,0.7543771,0.66137606,1.0094142,0.0,0.4929713,0.0,0.0
0.35477808,0.43952299999999994,0.0,0.43994215,0.23024192,0.5547274,0.12442545,0.6968474,0.3234057,0.39762804,0.47217897,0.44902040000000004,0.97587913,0.0,0.36364108,0.0,0.0
0.6561418000000001,0.3874194,0.0,0.55013096,0.2737918,0.34152940000000004,0.25248400000000004,0.39782449999999997,0.50359225,0.2340136,0.59033155,0.6222328,0.42584350000000004,0.0,0.34828833,0.0,0.0
0.29855767,0.37862015,0.0,0.77918494,0.35767075,0.43642539999999996,0.15201584,0.71653813,0.3945023,0.35590816,0.53008664,0.68399096,0.77955884,0.0,0.26491114,0.0,1.0
0.69597703,0.3449164,0.0,0.40219352,0.19370513,0.34163073,0.18566075,0.36371149999999997,0.37522092,0.1617895,0.50480765,0.4121603,0.60300344,0.0,0.2677328,0.0,0.0
0.64263844,0.2955882,0.0,0.48827532,0.33990723,0.32508817,0.19681405,0.29220018,0.35387009999999997,0.14125107,0.41520779999999996,0.43084538,0.5919653,0.0,0.27012965,0.0,0.0
0.2947181,0.17845026,0.0,0.118628934,0.26752929999999997,0.32133782,0.13013218,0.17971444,0.21245122,0.05181812,0.38032654,0.31162766,0.36672768,0.0,0.17953049,0.0,0.0
0.41354709999999995,0.43708855,0.0,0.7526622,0.306744,0.43013155,0.22387815,0.76331127,0.43665525,0.47158882,0.6370505999999999,0.62087744,0.8110894000000001,0.0,0.35781097,0.0,0.0
0.56564146,0.47101322,0.0,0.5210437,0.57943267,0.4508823,0.25671458,0.76531595,0.36699164,0.4184887,0.70051533,0.50290006,1.1602137,0.0,0.33040488,0.0,0.0
0.5540816999999999,0.5379662,0.0,0.53518105,0.26618603,0.3595609,0.14188391,0.42952806,0.5880082,0.47643757,0.5951345,0.7719071999999999,0.14984818,0.0,0.43712650000000003,0.0,0.0
0.5265335999999999,0.5287367,0.0,0.7143414,0.60983294,0.47030544,0.27575105,0.79008096,0.46828622,0.54021865,0.7854441,0.66691595,0.9331915000000001,0.0,0.3876437,0.0,0.0
0.40476716,0.43007246,0.0,0.7613451,0.39990640000000005,0.43786907,0.21890055,0.7662659,0.3981559,0.4737349,0.5427116999999999,0.63746226,0.7720913,0.0,0.28371322,0.0,0.0
0.6264453000000001,0.19774866,0.0,0.48685837,0.32838562,0.27452209999999994,0.16851623,0.4512285,0.46449986,0.16068117,0.6848725999999999,0.5303036999999999,0.2634006,0.0,0.19405866,0.0,0.0
0.86602163,0.5470045,0.0,0.61652327,0.40192455,0.42827287,0.22025998,0.36615549999999997,0.28918922,0.28807312,0.6391523,0.5063997,0.7246362,0.0,0.45194918,0.0,0.0
0.81592196,0.2723846,0.0,0.45824438,0.31805626,0.30592707,0.2798306,0.5484735,0.45563284,0.32453915,0.74659616,0.48298374,0.27349520000000005,0.0,0.102335244,0.0,1.0
0.43285996,0.2635989,0.0,0.40461904,0.34981257,0.23228605,0.21667507,0.2545325,0.34014958,0.42611309999999997,0.41139305,0.34268755,0.08178365,0.0,0.35749486,0.0,0.0
0.31420195,0.20264357,0.0,0.093560785,0.19944121,0.31068152,0.1428978,0.18373123,0.264692,0.051257174,0.4953039000000001,0.29697692,0.42661038,0.0,0.26147038,0.0,0.0
0.79863375,0.5907406999999999,0.0,0.48386228,0.70032513,0.37356138,0.29344309999999996,0.45641467,0.5457105,0.35714388,0.7761884,0.5896508,0.530169,0.0,0.43672913,0.0,0.0
0.28125885,0.20058903,0.0,0.2690348,0.30320325,0.24752626,0.14153017,0.19764319,0.43199575,0.2880434,0.23885888,0.5031554,0.17914411,0.0,0.2619988,0.0,0.0
0.43316597,0.27931383,0.0,0.33886918,0.19075052,0.32466266,0.19783779999999998,0.29740795,0.48249817,0.213598,0.667936,0.44007066,0.26540902,0.0,0.375,0.0,0.0
0.57548213,0.25993603,0.0,0.45109206,0.35442096,0.35417107,0.21856679999999998,0.3779498,0.48212743,0.2790518,0.5568463,0.45092845,0.21669026,0.0,0.28820506,0.0,0.0
0.6873429,0.43374994,0.0,0.38288426,0.25975752,0.5807164,0.113165244,0.3405688,0.5664185,0.20931351,0.39143452,0.41135183,0.63716626,0.0,0.42694816,0.0,1.0
0.41541064,0.26134229999999997,0.0,0.3716297,0.31122452,0.33880565,0.19005986,0.29466742,0.41068748,0.22438255,0.5370341,0.44529444,0.18236542,0.0,0.30525827,0.0,0.0
0.45955348,0.35588590000000003,0.0,0.26178744,0.22658682,0.2501315,0.16000396,0.17719957,0.30700198,0.25789925,0.41774940000000005,0.34238267,0.5347649999999999,0.0,0.5938285,0.0,0.0
0.78041774,0.31640875,0.0,0.49632233,0.36746302,0.5203622999999999,0.19561574,0.50080156,0.6043210999999999,0.43148953,0.50299245,0.42569480000000004,0.19016959,0.0,0.35633978,0.0,1.0
0.9746289,0.3364699,0.0,0.62260395,0.30749416,0.4038213,0.24104497,0.52169925,0.40767729999999996,0.24540554,0.54027593,0.36221123,0.54370713,0.0,0.27529472,0.0,0.0
0.81649965,0.27141455,0.0,0.46469608,0.42688513,0.21528076,0.15352361,0.42229125,0.38290676,0.24173011,0.4202583,0.48353282,0.6092708,0.0,0.2990963,0.0,1.0
0.6942455,0.63640934,0.0,0.63713974,0.18843729999999997,0.3939278,0.23959573,0.3803015,0.3689693,0.32106927,0.6828913000000001,0.65723294,0.5004609,0.0,0.36390606,0.0,0.0
0.74333245,0.4493695,0.0,0.4176844,0.1495421,0.36947656,0.12096533,0.37324637,0.4061721,0.26007894,0.6225111,0.32830456,0.6172913000000001,0.0,0.27278987,0.0,0.0
0.47727337,0.4930068,0.0,0.66068727,0.21809293,0.47421846,0.24950515,0.7127408000000001,0.27898327,0.34081492,0.5884496,0.5782978,1.129712,0.0,0.60763913,0.0,1.0
0.43567088,0.46074566,0.0,0.73070955,0.30903497,0.42855534,0.23604734,0.7697446,0.4701251,0.47609118,0.70528626,0.62368935,0.8603913000000001,0.0,0.38902113,0.0,1.0
0.64639986,0.44708386,0.0,0.36254698,0.20029631,0.44263652,0.25216454,0.2987043,0.378017,0.24667646,0.5210862,0.2948653,0.56153893,0.0,0.43727849999999996,0.0,0.0
0.720268,0.36243746,0.0,0.39960825,0.3465688,0.35927555,0.19456477,0.37298600000000004,0.35432398,0.18166232,0.47202440000000007,0.4399705,0.60723406,0.0,0.21540479999999998,0.0,0.0
0.4386960999999999,0.25686744,0.0,0.46088636,0.49957126,0.44526579999999993,0.24799952,0.7140415,0.32144052,0.41867864,0.6800643,0.31615725,0.9034679,0.0,0.39596376,0.0,0.0
0.84551185,0.6382882,0.0,0.66552514,0.24471489999999999,0.31192163,0.24708466,0.41945505,0.6149048,0.42468777,0.72276944,0.6675236999999999,0.6589265000000001,0.0,0.6201038000000001,0.0,0.0
0.70303166,0.65630966,0.0,0.8951425,0.33241087,0.37933648,0.22489288,0.45353392,0.55518126,0.41213953,0.6165588000000001,0.8620110999999999,0.281552,0.0,0.3869013,0.0,0.0
0.3459188,0.28517988,0.0,0.5764283,0.20136257,0.40881069999999997,0.23629992,0.7449594,0.5414876999999999,0.44005790000000006,0.7661352,0.5131539,0.77434117,0.0,0.359478,0.0,1.0
0.2518003,0.25817198,0.0,0.27294973,0.29006308,0.32081613,0.15245499,0.21910495,0.34671209999999997,0.15331489,0.4658996,0.47553948,0.16644058,0.0,0.23189312,0.0,0.0
0.54939485,0.5161690999999999,0.0,0.8544639999999999,0.34461403,0.43723738,0.31458837,0.7157236,0.19824270000000002,0.3613307,0.53986466,0.52098036,1.1099961,0.0,0.23006300000000002,0.0,0.0
0.37672272,0.46811703,0.0,0.72677845,0.30023032,0.51974636,0.19245598,0.7308394,0.40631276,0.5262716,0.64254266,0.5890991999999999,0.75449735,0.0,0.46803018,0.0,0.0
0.6501296999999999,0.40174845,0.0,0.5888299,0.30997097,0.36649594,0.19957608,0.39590636,0.45616657,0.2778183,0.499875,0.6026672,0.35929543,0.0,0.23535293,0.0,0.0
0.4252004,0.4398392,0.0,0.7602964,0.42448932,0.44641720000000007,0.22602144,0.76704025,0.4069645,0.4863117,0.5860088999999999,0.64477986,0.79783535,0.0,0.29924485,0.0,0.0
0.63923895,0.39989454,0.0,0.588178,0.3008858,0.35813454,0.19704524,0.39719924,0.45103067,0.27130204,0.48057768,0.5928415,0.34194347,0.0,0.23994471,0.0,1.0
0.98096514,0.41551130000000003,0.0,0.7625168999999999,0.38544047,0.39683276,0.27239814,0.5576074000000001,0.5964335,0.40901837,0.61710745,0.5674020000000001,0.4143052,0.0,0.32508156,0.0,0.0
0.8265654,0.38230693,0.0,0.6009113,0.35522187,0.49648982,0.25600353,0.51535535,0.5784590999999999,0.33921227,0.41493374,0.64032304,0.35247532,0.0,0.38070384,0.0,0.0
0.5959871,0.49142894,0.0,0.5130377,0.6678818,0.4653736,0.2690214,0.7713106,0.37163502,0.43726677,0.7288368000000001,0.52307945,1.1930638999999998,0.0,0.3187325,0.0,0.0
0.17972745,0.25552270000000005,0.0,0.5844385999999999,0.33564314,0.48055133,0.19648178,0.64663196,0.32151258,0.38800759999999995,0.68009245,0.5398293000000001,0.63856673,0.0,0.24281932,0.0,0.0
0.7939586,0.33466995,0.0,0.16316767,0.66997975,0.3872333,0.27103415,0.39635423,0.4970516,0.23248826,0.75322324,0.3993859,0.722042,0.0,0.22315432,0.0,0.0
0.71691805,0.3650084,0.0,0.41683424,0.2942277,0.35550752,0.1997481,0.3652018,0.35071033,0.19249848,0.52519995,0.39650464,0.5846939,0.0,0.31689638,0.0,0.0
0.53199136,0.34639436,0.0,0.42567223,0.31911862,0.43538362,0.13184236,0.2039667,0.54474837,0.14145234,0.2945768,0.4282786,0.65910554,0.0,0.45912525,0.0,1.0
0.39216614,0.35865423,0.0,0.50599384,0.20743199,0.47119308,0.20436537,0.70317066,0.3272849,0.33902377,0.5478538000000001,0.46860418,1.0139061,0.0,0.42393100000000006,0.0,0.0
0.9267984,0.5040637,0.0,0.69759136,0.28908715,0.48717479999999996,0.32911724,0.4931197,0.644255,0.46545914,0.6531399999999999,0.48116317,0.42980470000000004,0.0,0.4410745,0.0,1.0
0.5212094,0.51317316,0.0,0.7922243,0.5976161,0.48946783,0.28121912,0.76454973,0.40030372,0.5866026999999999,0.8292401,0.58977044,0.83367866,0.0,0.55266273,0.0,0.0
0.8549773,0.72513074,0.0,0.7014227,0.32114473,0.6763821999999999,0.14291693,0.55152595,0.45638603,0.32620248,0.58062917,0.66081303,0.40792322,0.0,0.32271218,0.0,0.0
0.647903,0.32050204,0.0,0.38863066,0.47199988,0.36725274,0.24664219,0.40200195,0.5568046999999999,0.29439414,0.67566633,0.5095147,0.36111750000000004,0.0,0.26096353,0.0,0.0
0.50255865,0.41803384,0.0,0.55813813,0.7801228,0.4827967000000001,0.31267396,0.78198165,0.5129454000000001,0.56732196,0.8948625,0.55768865,0.8598855,0.0,0.4079802,0.0,0.0
0.8359761,0.5685465999999999,0.0,0.535345,0.34993154,0.36846265,0.21278426,0.39754474,0.3469586,0.22480212,0.5841997,0.51432467,0.760568,0.0,0.39568442,0.0,0.0
0.8946219999999999,0.34619173,0.0,0.48951244,0.37983784,0.5755819999999999,0.24053651,0.49960256,0.50806034,0.16173561,0.4105578,0.47098413,0.59736776,0.0,0.34314479999999997,0.0,1.0
0.48483655,0.31113094,0.0,0.53044975,0.68150187,0.40574375,0.3361803,0.76030475,0.59724903,0.5769055000000001,0.714803,0.6248859,0.899545,0.0,0.42554858,0.0,1.0
0.7285943,0.20050871,0.0,0.45672616,0.33348653,0.48450416,0.25096512,0.49288785,0.6119458999999999,0.30709127,0.39032358,0.5419123,0.22644933,0.0,0.28949305,0.0,1.0
0.9556947,0.6696701999999999,0.0,0.46367982,0.50433236,0.39348,0.26795098,0.42510197,0.45192876,0.27334112,0.8435945,0.55742586,0.9606021999999999,0.0,0.47841835,0.0,0.0
0.27461997,0.35427737,0.0,0.49108950000000007,0.24838771,0.41083637,0.18644314,0.5958785,0.28093090000000004,0.42971614,0.32152635,0.4331765,0.9547633,0.0,0.34964797,0.0,1.0
0.6133504,0.49309275,0.0,0.49980938,0.45435607,0.45471206,0.27455977,0.7607065,0.45099103,0.43082532,0.9187347,0.50287616,1.280937,0.0,0.44376734,0.0,0.0
0.35946065,0.1285221,0.0,0.6068536,0.36711740000000004,0.36694857,0.36183476,0.57601357,0.2281812,0.36521748,0.7165774,0.32386753,0.93787754,0.0,0.23573434,0.0,1.0
0.7996718,0.31034609999999996,0.0,0.47090483,0.33202568,0.25810704,0.16434434,0.43016165,0.34748277,0.15349382,0.64792764,0.44104198,0.61626315,0.0,0.35659212,0.0,0.0
0.49276140000000007,0.50305337,0.0,0.6957715,0.29788885,0.43361628,0.26072755,0.77786946,0.5426003,0.49358818,0.88288635,0.63586277,0.9770144000000001,0.0,0.4663492,0.0,0.0
0.5450064,0.18268213,0.0,0.2823387,0.31960985,0.41315159999999995,0.25889623,0.30267507,0.29184252,0.12095079,0.47236294,0.25378624,0.36022452,0.0,0.30412006,0.0,0.0
0.7049978,0.32766473,0.0,0.38880718,0.6371766,0.3312187,0.26627138,0.39736813,0.59478647,0.42636698,0.5747383,0.5036185999999999,0.36244088,0.0,0.36526915,0.0,1.0
0.32281718,0.21740842,0.0,0.066199124,0.12066622,0.29644349999999997,0.14835605,0.18812561,0.31514043,0.039568905,0.5746595,0.29179679999999997,0.48081383,0.0,0.30565494,0.0,1.0
0.6964842,0.6114708000000001,0.0,0.40675893,0.2801304,0.49584004,0.11498172599999999,0.35993433,0.3208945,0.24035867,0.38917452,0.5086915,0.65442866,0.0,0.38540694,0.0,0.0
0.6126385,0.24179876,0.0,0.5196662999999999,0.36787108,0.32468882,0.33330440000000006,0.3497087,0.5075482,0.27686232,0.53992236,0.45768175,0.29442212,0.0,0.12707244,0.0,0.0
0.32495559999999996,0.2374545,0.0,0.65599644,0.3108738,0.4447103,0.21954821,0.7242681,0.42805779999999993,0.47127637,0.6252548000000001,0.51349556,0.6495229,0.0,0.29748109999999994,0.0,0.0
0.6967455,0.44494920000000004,0.0,0.5907503000000001,0.37284234,0.37760553,0.22831638,0.39884058,0.4700733,0.31923378,0.6359905,0.5717270999999999,0.39111555,0.0,0.3723243,0.0,0.0
0.64890015,0.40759352,0.0,0.5833881999999999,0.32091063,0.36120185,0.20103538,0.39958444,0.45669094,0.27588248,0.49583966,0.5978614000000001,0.3557778,0.0,0.24161977,0.0,1.0
0.76581615,0.38702600000000004,0.0,0.44958317,0.5250661,0.40081350000000004,0.21965156,0.36531009999999997,0.29717737,0.25198558,0.5273895000000001,0.4144103,0.56983805,0.0,0.31238654,0.0,0.0
0.4987891,0.08295578,0.0,0.26660296,0.26643807,0.20726508,0.18015420000000001,0.26144743,0.33871108,0.15699665,0.25914347,0.33288535,0.4161264,0.0,0.13902953,0.0,0.0
0.65012085,0.6475390000000001,0.0,0.8177304,0.38571784,0.59853727,0.19758,0.32481766,0.58129334,0.21099086,0.47955224,0.6657233,0.5318201,0.0,0.44442183,0.0,0.0
0.8320601999999999,0.5589303000000001,0.0,0.5549921999999999,0.35013276,0.37334725,0.21176831,0.3909065,0.32634762,0.23332597,0.5776637,0.5034604,0.73436517,0.0,0.4123535,0.0,0.0
0.8097466999999999,0.4432161,0.0,0.33854163,0.44476800000000005,0.37106755,0.23661433,0.39592528,0.4437162,0.21401009,0.6816616999999999,0.46644482,0.76493216,0.0,0.29363605,0.0,0.0
0.38795240000000003,0.40759233,0.0,0.78419185,0.35460553,0.43786094,0.21007689999999998,0.75623226,0.37831420000000004,0.47178409999999993,0.5219566,0.6256323,0.7381810999999999,0.0,0.29054642,0.0,0.0
0.50136244,0.42642109999999994,0.0,0.49398428,0.2396666,0.33969742,0.18150884,0.31779104,0.41228968,0.22616647,0.5540565,0.5727126,0.34872177,0.0,0.33218533,0.0,1.0
0.70256823,0.34241298,0.0,0.73547494,0.52037024,0.48927078,0.3214147,0.9327283000000002,0.625361,0.54741406,0.87918013,0.5332084,0.8429113000000001,0.0,0.30427635,0.0,0.0
0.73421836,0.40083194,0.0,0.37193272,0.3437513,0.34782994,0.20968983,0.38376987,0.38918257,0.18497254,0.5454943,0.41275364,0.6367996,0.0,0.30058107,0.0,0.0
0.42279392,0.3239145,0.0,0.6278453,0.34773898,0.43516037,0.18360741,0.71939677,0.23538159,0.36398554,0.39908424,0.46697325,0.9256131,0.0,0.20926802,0.0,1.0
0.3953913,0.33492818,0.0,0.28289902,0.29102716,0.35457537,0.12663569,0.1917392,0.16290341,0.08973715,0.3802006,0.44133535,0.49538139,0.0,0.20599861,0.0,0.0
0.76898175,0.4563957,0.0,0.5403639,0.49818609999999997,0.33616817,0.24361087,0.40562528,0.57395935,0.42198688,0.5568854999999999,0.62978476,0.49492973,0.0,0.37170643,0.0,1.0
0.22701281,0.5419024,0.0,0.61895114,0.33269304,0.42046142,0.15061429999999998,0.57797223,0.059135832,0.31786904,0.4701691,0.51582146,0.98297864,0.0,0.4546406,0.0,0.0
0.41214645,0.13704386,0.0,0.3642269,0.2843113,0.47685190000000005,0.23719899999999997,0.81786644,0.18869649,0.3404047,0.4078602,0.4029705,0.7298252,0.0,0.13985601,0.0,0.0
0.79041994,0.26164829999999994,0.0,0.5733256,0.27366036,0.31683975,0.09984057,0.38624758,0.6206381999999999,0.063946515,0.5946336,0.50346017,0.7727215999999999,0.0,0.46762890000000007,0.0,0.0
0.6806309,0.5088524999999999,0.0,0.57382256,0.27826902,0.29863414,0.14797120000000002,0.32212245,0.20966634,0.16697021,0.43640652,0.49817276,0.64671105,0.0,0.20962122,0.0,0.0
0.48723927,0.6626681999999999,0.0,0.5827962,0.24126835,0.34591827,0.19595006,0.25161108,0.31390384,0.26502955,0.7652688,0.57837254,0.44321679999999997,0.0,0.7121044,0.0,1.0
0.213617,0.54985976,0.0,0.7480139,0.31651652,0.34684262,0.15181616,0.59702736,0.31148612,0.5316353,0.32021764,0.7536531,0.84914327,0.0,0.44672024,0.0,0.0
0.30483952,0.24200934,0.0,0.6153205,0.32229853,0.42130297,0.21123440000000002,0.7408854,0.44595686,0.43518215,0.54404515,0.5380439,0.6599888,0.0,0.20446011,0.0,0.0
0.5803188,0.13482025,0.0,0.6680998,0.26521890000000004,0.7588951999999999,0.26416105,0.54038507,0.32620424,0.62201613,1.0805936999999999,0.47546000000000005,1.1348697,0.0,0.34593502,0.0,0.0
0.39980996,0.61303836,0.0,0.8575145000000001,0.29204926,0.38668087,0.22211851,0.6753389,0.37134498,0.59538084,0.6530575,0.6392772,0.8769034,0.0,0.7414434,0.0,0.0
0.8640087,0.5194215999999999,0.0,0.5970763000000001,0.30606818,0.54010844,0.19704714,0.5398506,0.60019976,0.38324797,0.612191,0.5476554,0.37938320000000003,0.0,0.375109,0.0,1.0
1.0738926000000002,0.71905106,0.0,0.80399674,0.39245743,0.64487773,0.26026845,0.30091740000000006,0.31436640000000005,0.44642916,0.9094584000000001,0.74172574,1.0850633,0.0,0.44136499999999995,0.0,1.0
0.35137835,0.4409153,0.0,0.41592747,0.26406193,0.32967585,0.1589479,0.23882179999999997,0.32854483,0.18432255,0.5301074,0.564421,0.3058887,0.0,0.35772234,0.0,0.0
0.7505949000000001,0.42071936,0.0,0.47488934,0.34835365,0.42436278,0.27073628,0.52191,0.35936612,0.30814192,0.5511626000000001,0.61217654,0.26836666,0.0,0.3187992,0.0,0.0
0.25531220000000004,0.12024784,0.0,0.35515106,0.2866575,0.38399354,0.16145563,0.71222204,0.17171176,0.25596106,0.43608144,0.41748723,0.771027,0.0,0.14099741,0.0,0.0
0.42418113,0.44804279999999996,0.0,0.7492951999999999,0.32602972,0.4323733,0.23023015,0.76533556,0.4423333,0.47878036,0.6620566999999999,0.61845183,0.8225061,0.0,0.37734604,0.0,0.0
0.5513031999999999,0.21030238,0.0,0.49735066,0.31999764,0.27931538,0.17528921,0.30027129999999996,0.6057975999999999,0.34925088,0.40084076,0.4804849,0.30087185,0.0,0.2489901,0.0,1.0
0.62628686,0.29701346,0.0,0.41129696,0.43185680000000004,0.36511582,0.23683526,0.39281228,0.5313339,0.29050285,0.63907063,0.49551234,0.31715485,0.0,0.26252866,0.0,0.0
0.040335305,0.24795696,0.0,0.5176386,0.34051856,0.43472716,0.15571782,0.5789514,0.3996551,0.36003557,0.43653613,0.53925246,0.62811804,0.0,0.28223702,0.0,0.0
0.45594759999999995,0.5564534999999999,0.0,0.8301626,0.31852353,0.5616584,0.17117865,0.5769565999999999,0.5943805999999999,0.42310542,0.512386,0.50965065,1.2717291000000002,0.0,0.86067855,0.0,1.0
0.64239,0.30742020000000003,0.0,0.38089436,0.45182902,0.3665881,0.23831086,0.40229854,0.56418407,0.28064787,0.6481519,0.5356303000000001,0.37642643,0.0,0.19810763,0.0,0.0
0.98303175,0.5004641,0.0,0.44806352,0.81014663,0.48391327,0.27469385,0.41517016,0.65245557,0.32513243,0.6438148,0.5038060000000001,0.9002998999999999,0.0,0.42706809999999995,0.0,1.0
0.44581795,0.25262016,0.0,0.41776174,0.53966165,0.44693854,0.23771693,0.72812474,0.35367993,0.38992673,0.6159188,0.39850438,0.97307926,0.0,0.21822660000000002,0.0,0.0
0.18772767,0.45130354,0.0,0.97266906,0.42097265,0.42711833,0.21726641,0.646579,0.59003824,0.50784093,0.53688455,0.80397594,0.60016394,0.0,0.46783718,0.0,0.0
0.58626044,0.22301206,0.0,0.23352638,0.19474897,0.38472018,0.22000854,0.31042174,0.41732070000000004,0.17926471,0.5135781,0.26049343,0.4749407,0.0,0.26734840000000004,0.0,0.0
0.14495066,0.21503696,0.0,0.22518751,0.04373192,0.28851587,0.17902267,0.52719206,0.4242268,0.38718382,0.6487056,0.30697575,0.9992747,0.0,0.5961287,0.0,1.0
